gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1675217896670.0,2023-02-01 10:18:16:649854,21.24000000000001,-0.44,-0.17,0.37070792997320234,-0.0076794486435126635,-0.0029670597031753476,0.47563000000000005,-0.22595,-0.5691,-0.0463834,-0.8844500000000001,9.6733644,31.030552255000003,121.44350925,16.031,351446.729067649,3434028.219798772,190.6490676489775,248.80979877198115,2.8000000000000003,1.07,0.02,-0.017054926999346964,2.9974337573105845,50,5,188
1675217896690.0,2023-02-01 10:18:16:669534,21.230000000000018,-0.44,-0.17,0.37053339704948635,-0.0076794486435126635,-0.0029670597031753476,0.24924000000000002,-0.19865000000000002,-0.49087000000000003,-0.083741,-0.8619688,9.5384968,31.030552446,121.443509836,16.032,351446.78529921436,3434028.240186655,190.70529921434354,248.8301866548136,2.7800000000000002,1.06,0.01,-0.018610865525654052,2.9751728749241426,50,5,188
1675217896710.0,2023-02-01 10:18:16:690060,21.220000000000027,-0.44,-0.17,0.3703588641257703,-0.0076794486435126635,-0.0029670597031753476,0.10788,-0.18106000000000003,-0.5036,-0.0429632,-0.8017968000000001,9.5400844,31.030552637000003,121.443510419,16.032,351446.8412444228,3434028.260578549,190.76124442275614,248.85057854885235,2.7600000000000002,1.05,0.01,-0.020174575021886576,2.9529126276479443,50,5,188
1675217896730.0,2023-02-01 10:18:16:710046,21.20999999999998,-0.43,-0.18,0.37018433120205324,-0.007504915719796466,-0.0031415926268915442,0.10327000000000001,-0.34203,-0.50746,-0.030713200000000003,-0.8599990000000001,9.466702,31.030552826,121.44351099800001,16.032,351446.89680471737,3434028.2807541033,190.81680471735308,248.8707541031763,2.75,1.04,0.0,-0.025363928142032477,2.9399756242440525,50,5,188
1675217896750.0,2023-02-01 10:18:16:730021,21.19999999999999,-0.44,-0.19,0.37000979827833724,-0.0076794486435126635,-0.003316125550607741,-0.11149,-0.36155000000000004,-0.60033,0.005537,-0.8560692000000001,9.5405352,31.030553014000002,121.44351157400001,16.032,351446.9520771024,3434028.3008228214,190.87207710236544,248.89082282129675,2.73,1.04,0.0,-0.017618313873960956,2.921333530259125,50,5,188
1675217896770.0,2023-02-01 10:18:16:750026,21.189999999999998,-0.44,-0.2,0.3698352653546212,-0.0076794486435126635,-0.003490658474323938,-0.23979000000000003,-0.45026000000000005,-0.6470600000000001,-0.0585648,-0.9392026,9.7430424,31.030553201000004,121.443512146,16.032,351447.0069661238,3434028.320786045,190.92696612380678,248.9107860447839,2.71,1.03,0.0,-0.01920307695258683,2.8990742042651396,50,5,188
1675217896790.0,2023-02-01 10:18:16:769926,21.170000000000016,-0.45,-0.21,0.3694861995071891,-0.00785398156722886,-0.0036651913980401346,-0.19198,-0.44424,-0.636,-0.0618968,-0.960449,10.00923,31.030553386,121.443512713,16.032,351447.06137478,3434028.340534263,190.98137478000717,248.9305342626758,2.69,1.02,0.0,-0.02029351113646305,2.8768191068271487,50,5,188
1675217896810.0,2023-02-01 10:18:16:789946,21.159999999999968,-0.45,-0.22,0.3693116665834721,-0.00785398156722886,-0.0038397243217563317,-0.33569000000000004,-0.41947,-0.6048,-0.07087360000000001,-0.8670354,10.0128364,31.030553580000003,121.443513245,16.032,351447.1124565822,3434028.3613268845,191.0324565821793,248.95132688432932,2.67,1.01,0.0,-0.021897699661603265,2.85456134821964,50,5,188
1675217896830.0,2023-02-01 10:18:16:809941,21.149999999999977,-0.46,-0.22,0.36913713365975603,-0.008028514490945058,-0.0038397243217563317,-0.12369000000000001,-0.25637000000000004,-0.6207,-0.0124166,-0.7613228,10.0337398,31.030553758000003,121.44351380100001,16.032,351447.16580439376,3434028.3803138942,191.08580439374782,248.97031389409676,2.66,1.01,0.01,-0.017791376156961136,2.845238736368961,50,5,188
1675217896850.0,2023-02-01 10:18:16:829673,21.139999999999986,-0.45,-0.22,0.36896260073604,-0.00785398156722886,-0.0038397243217563317,0.08553000000000001,-0.14980000000000002,-0.6478600000000001,-0.0641998,-0.832559,9.866757600000001,31.030553939,121.443514358,16.033,351447.2192523169,3434028.3996321037,191.13925231690519,248.98963210359216,2.64,1.0,0.01,-0.019408847050520484,2.82298127812711,50,5,188
1675217896870.0,2023-02-01 10:18:16:850004,21.120000000000005,-0.45,-0.22,0.36861353488860793,-0.00785398156722886,-0.0038397243217563317,0.037840000000000006,-0.07020000000000001,-0.5847500000000001,-0.058457,-0.7396354,9.9195992,31.030554119,121.44351491200001,16.033,351447.2724123305,3434028.41884348,191.19241233047796,249.00884347967803,2.62,0.99,0.01,-0.02054526879164309,2.800728100321465,50,5,188
1675217896890.0,2023-02-01 10:18:16:869530,21.110000000000014,-0.45,-0.22,0.3684390019648919,-0.00785398156722886,-0.0038397243217563317,0.16341,-0.00519,-0.6483800000000001,0.0123382,-0.6797868,9.9249598,31.030554299000002,121.44351546200001,16.033,351447.3251905332,3434028.4380602054,191.24519053316908,249.02806020528078,2.61,0.99,0.02,-0.01645485290907267,2.791402736585271,50,5,188
1675217896910.0,2023-02-01 10:18:16:889912,21.100000000000023,-0.44,-0.23,0.3682644690411758,-0.0076794486435126635,-0.004014257245472529,0.37066000000000004,-0.15751,-0.6546200000000001,-0.0069286,-0.6798652,9.941139600000001,31.030554477000003,121.443516009,16.034,351447.37767927593,3434028.457059251,191.29767927591456,249.04705925099552,2.6,0.98,0.02,-0.021697228287558268,2.778476062571826,50,5,188
1675217896930.0,2023-02-01 10:18:16:909915,21.079999999999984,-0.44,-0.23,0.3679154031937428,-0.0076794486435126635,-0.004014257245472529,0.24158000000000002,-0.17522000000000001,-0.6594000000000001,-0.10841740000000001,-0.553112,9.8971866,31.030554655000003,121.44351655400001,16.034,351447.42997711326,3434028.476060972,191.34997711324831,249.06606097193435,2.58,0.98,0.02,-0.013533933462870018,2.7598218842246,50,5,188
1675217896950.0,2023-02-01 10:18:16:929938,21.069999999999993,-0.43,-0.23,0.3677408702700267,-0.007504915719796466,-0.004014257245472529,0.4263,-0.1665,-0.6352300000000001,-0.105742,-0.48615840000000005,9.7776952,31.030554831000003,121.44351709600001,16.035,351447.4819854883,3434028.4948450127,191.40198548830813,249.0848450125195,2.57,0.97,0.02,-0.01878858987070331,2.7468977026621633,50,5,188
1675217896970.0,2023-02-01 10:18:16:949928,21.060000000000002,-0.42,-0.24,0.3675663373463107,-0.007330382796080269,-0.004188790169188725,0.40107000000000004,-0.18815,-0.59028,-0.0489118,-0.45844399999999996,9.6454246,31.030555007,121.44351763600001,16.035,351447.53380295786,3434028.513631729,191.4538029578398,249.10363172879443,2.56,0.97,0.02,-0.014715711568868084,2.737568893714462,50,5,188
1675217896990.0,2023-02-01 10:18:16:969961,21.05000000000001,-0.42,-0.24,0.36739180442259467,-0.007330382796080269,-0.004188790169188725,0.19815000000000002,-0.02748,-0.5315300000000001,-0.1239994,-0.339815,9.4886736,31.030555181,121.44351817500001,16.036,351447.58552187035,3434028.532198093,191.50552187033463,249.1221980927512,2.56,0.96,0.01,-0.023570588815712945,2.733979595268202,50,5,188
1675217897010.0,2023-02-01 10:18:16:989933,21.039999999999964,-0.41000000000000003,-0.23,0.3672172714988776,-0.007155849872364073,-0.004014257245472529,0.16313000000000002,0.31187000000000004,-0.5490400000000001,-0.10558519999999999,-0.35200620000000005,9.405795,31.030555355,121.44351871200001,16.036,351447.6370498774,3434028.5507671298,191.55704987735953,249.14076712960377,2.5500000000000003,0.96,0.0,-0.01950322279360417,2.724650367350032,50,5,188
1675217897030.0,2023-02-01 10:18:17:009894,21.029999999999973,-0.42,-0.22,0.3670427385751616,-0.007330382796080269,-0.0038397243217563317,-0.15927000000000002,0.49381,-0.49974,-0.11596340000000001,-0.3434018,9.6034218,31.030555546000002,121.44351922300001,16.035,351447.6861225218,3434028.571255295,191.6061225218,249.16125529492274,2.54,0.96,0.0,-0.015439114113695696,2.7153198032193897,50,5,188
1675217897050.0,2023-02-01 10:18:17:029976,21.019999999999982,-0.42,-0.21,0.36686820565144557,-0.007330382796080269,-0.0036651913980401346,-0.36039000000000004,0.7649100000000001,-0.47853000000000007,-0.18385780000000002,-0.2409526,9.6016578,31.030555718000002,121.443519757,16.035,351447.73736106645,3434028.589606653,191.65736106643453,249.17960665281862,2.54,0.9500000000000001,0.0,-0.024299753944150848,2.7117355184380085,50,5,188
1675217897070.0,2023-02-01 10:18:17:049595,21.00999999999999,-0.43,-0.19,0.3666936727277295,-0.007504915719796466,-0.003316125550607741,-0.45520000000000005,0.8473700000000001,-0.52319,-0.1237446,-0.1688246,9.6718356,31.030555890000002,121.44352029000001,16.035,351447.78850415937,3434028.607959351,191.70850415935274,249.1979593508877,2.5300000000000002,0.9500000000000001,0.0,-0.02024115763107115,2.7024045395791054,50,5,188
1675217897090.0,2023-02-01 10:18:17:069532,21.0,-0.45,-0.18,0.36651913980401346,-0.00785398156722886,-0.0031415926268915442,-0.59752,0.7739900000000001,-0.5477700000000001,-0.1482446,-0.21399279999999998,9.805145,31.030556061000002,121.44352082300001,16.035,351447.839645702,3434028.6262012036,191.7596457019681,249.21620120340958,2.5300000000000002,0.9400000000000001,0.0,-0.029105303035953378,2.69882435170116,50,5,188
1675217897110.0,2023-02-01 10:18:17:089717,20.980000000000018,-0.46,-0.16,0.3661700739565814,-0.008028514490945058,-0.0027925267794591505,-0.54979,0.5396000000000001,-0.51927,-0.2279774,-0.2102884,9.81323,31.030556232000002,121.44352135400001,16.035,351447.89059633657,3434028.644445729,191.8105963365524,249.23444572882727,2.52,0.9400000000000001,0.0,-0.024582813434812723,2.6894972922989955,50,5,188
1675217897130.0,2023-02-01 10:18:17:109586,20.970000000000027,-0.46,-0.16,0.36599554103286536,-0.008028514490945058,-0.0027925267794591505,-0.41354,0.33905,-0.5031100000000001,-0.1845438,-0.18021220000000002,9.963601200000001,31.030556401000002,121.44352188500001,16.035,351447.9415438657,3434028.6624685656,191.8615438656998,249.25246856547892,2.52,0.93,0.0,-0.0334510866435086,2.6859227510861827,50,5,188
1675217897150.0,2023-02-01 10:18:17:130005,20.95999999999998,-0.47000000000000003,-0.16,0.36582100810914836,-0.008203047414661255,-0.0027925267794591505,-0.22889,0.13398000000000002,-0.49788000000000004,-0.061945799999999995,-0.189581,10.0393258,31.030556569,121.44352241400001,16.035,351447.99229893915,3434028.680383231,191.9122989391326,249.27038323087618,2.52,0.93,0.0,-0.032982304185774414,2.6859285484931643,50,5,188
1675217897170.0,2023-02-01 10:18:17:149948,20.94999999999999,-0.47000000000000003,-0.16,0.3656464751854323,-0.008203047414661255,-0.0027925267794591505,-0.04179,-0.008450000000000001,-0.52902,-0.0309484,-0.2104354,10.092726,31.030556738,121.443522943,16.035,351448.04305556265,3434028.698408742,191.96305556263542,249.2884087418206,2.5100000000000002,0.93,0.01,-0.02893798964657801,2.676595336010884,50,5,188
1675217897190.0,2023-02-01 10:18:17:170037,20.939999999999998,-0.47000000000000003,-0.16,0.36547194226171625,-0.008203047414661255,-0.0027925267794591505,0.0981,-0.04454,-0.52014,-0.0541646,-0.1436974,9.998881200000001,31.030556905,121.44352347,16.035,351448.09361817775,3434028.7162152384,192.01361817773432,249.30621523829177,2.5100000000000002,0.93,0.01,-0.028470835198600164,2.6766003458759204,50,5,188
1675217897210.0,2023-02-01 10:18:17:190008,20.930000000000007,-0.46,-0.15,0.3652974093380002,-0.008028514490945058,-0.0026179938557429534,0.39199,0.09954,-0.48858,0.040033000000000006,-0.136122,9.9615236,31.030557083,121.443523975,16.034,351448.14209792507,3434028.7352704434,192.0620979250525,249.32527044322342,2.5,0.93,0.02,-0.024431408925193798,2.667265098609047,50,5,188
1675217897230.0,2023-02-01 10:18:17:210018,20.920000000000016,-0.45,-0.15,0.3651228764142842,-0.00785398156722886,-0.0026179938557429534,0.53495,0.28455,-0.49452,0.1948142,-0.179879,9.928948400000001,31.030557241,121.44352448900001,16.035,351448.1914056876,3434028.7520967154,192.11140568758128,249.34209671523422,2.49,0.93,0.02,-0.020395242243858136,2.657928523134852,50,5,188
1675217897250.0,2023-02-01 10:18:17:229961,20.909999999999968,-0.44,-0.14,0.36494834349056715,-0.0076794486435126635,-0.0024434609320267567,0.5379200000000001,0.5536500000000001,-0.52439,0.08789620000000001,-0.1085448,9.7306062,31.030557409000004,121.44352501300001,16.035,351448.24168349797,3434028.770018068,192.16168349795043,249.36001806799322,2.49,0.93,0.02,-0.019931345899402153,2.657932042293527,50,5,188
1675217897270.0,2023-02-01 10:18:17:249932,20.899999999999977,-0.43,-0.13,0.3647738105668511,-0.007504915719796466,-0.0022689280083105596,0.6753800000000001,0.59916,-0.52932,0.08319220000000001,-0.0793114,9.5884376,31.030557577000003,121.44352553600001,16.036,351448.29186585674,3434028.7879407564,192.21186585671967,249.3779407562688,2.49,0.93,0.01,-0.019467448947805388,2.6579354804869637,50,5,188
1675217897290.0,2023-02-01 10:18:17:269931,20.889999999999986,-0.42,-0.12,0.3645992776431351,-0.007330382796080269,-0.0020943950845943625,0.49740000000000006,0.48884000000000005,-0.59921,0.1658258,-0.101479,9.498699,31.030557746000003,121.443526059,16.036,351448.3420497656,3434028.8059742907,192.2620497655589,249.3959742905572,2.48,0.93,0.01,-0.015437801987670863,2.648596170477823,50,5,188
1675217897310.0,2023-02-01 10:18:17:289930,20.879999999999995,-0.41000000000000003,-0.11,0.36442474471941905,-0.007155849872364073,-0.0019198621608781659,0.37144000000000005,0.1305,-0.6677000000000001,0.1403066,-0.2317504,9.5103218,31.030557915000003,121.44352658000001,16.036,351448.3920427738,3434028.8240104998,192.31204277375946,249.41401049960405,2.47,0.93,0.0,-0.011411415763313615,2.639255535106496,50,5,188
1675217897330.0,2023-02-01 10:18:17:309976,20.860000000000014,-0.41000000000000003,-0.12,0.36407567887198694,-0.007155849872364073,-0.0020943950845943625,0.16561,-0.13925,-0.69659,-0.0094766,-0.2571912,9.6192782,31.030558083000003,121.44352710000001,16.036,351448.4419387728,3434028.8419372016,192.3619387727813,249.43193720141426,2.47,0.93,0.0,-0.010490141116847762,2.6392593576492915,50,5,188
1675217897350.0,2023-02-01 10:18:17:329955,20.850000000000023,-0.41000000000000003,-0.13,0.36390114594827094,-0.007155849872364073,-0.0022689280083105596,-0.17608000000000001,-0.45858000000000004,-0.70791,-0.0351036,-0.1626212,9.7044696,31.030558251000002,121.443527618,16.036,351448.4916438688,3434028.859866578,192.4116438687779,249.4498665779829,2.46,0.93,0.0,-0.0064702771722857655,2.6299159940031,50,5,188
1675217897370.0,2023-02-01 10:18:17:349960,20.829999999999984,-0.41000000000000003,-0.14,0.36355208010083784,-0.007155849872364073,-0.0024434609320267567,-0.18126,-0.68742,-0.7084900000000001,0.0562618,-0.16562,9.7539008,31.030558419000002,121.44352813600001,16.036,351448.541348967,3434028.8777959533,192.4613489669864,249.46779595315456,2.46,0.93,0.0,-0.005552262941612041,2.6299180923321983,50,5,188
1675217897390.0,2023-02-01 10:18:17:370068,20.819999999999993,-0.42,-0.16,0.36337754717712184,-0.007330382796080269,-0.0027925267794591505,-0.33427,-0.8674000000000001,-0.7277300000000001,-0.025774000000000002,-0.237258,9.84704,31.030558587,121.443528653,16.036,351448.5909586087,3434028.895726665,192.51095860870555,249.48572666477412,2.45,0.93,0.0,-0.0015389230295843603,2.6205720046806404,50,5,188
1675217897410.0,2023-02-01 10:18:17:389955,20.810000000000002,-0.43,-0.18,0.3632030142534058,-0.007504915719796466,-0.0031415926268915442,-0.46167,-0.9365100000000001,-0.69971,-0.0849366,-0.1858374,9.7854176,31.030558766000002,121.44352914900001,16.035,351448.6385808366,3434028.91490475,192.55858083657222,249.50490474980325,2.45,0.92,0.0,-0.010429183768659978,2.617019532240048,50,5,188
1675217897430.0,2023-02-01 10:18:17:409906,20.789999999999964,-0.44,-0.19,0.36285394840597274,-0.0076794486435126635,-0.003316125550607741,-0.43727000000000005,-0.9469900000000001,-0.6309600000000001,-0.0857794,-0.15141,9.8635138,31.030558934000002,121.44352967100001,16.034,351448.68866774,3434028.9328287784,192.60866773995804,249.522828778252,2.44,0.92,0.0,-0.005966233048482206,2.607674136862812,50,5,188
1675217897450.0,2023-02-01 10:18:17:429941,20.779999999999973,-0.45,-0.21,0.3626794154822567,-0.00785398156722886,-0.0036651913980401346,-0.41958,-0.7022600000000001,-0.5715,-0.20626060000000002,-0.24277540000000003,9.8758226,31.0305591,121.44353018400001,16.034,351448.7378924702,3434028.950543151,192.65789247018984,249.5405431506224,2.44,0.92,0.0,-0.0055111079687166775,2.607675138449756,50,5,188
1675217897470.0,2023-02-01 10:18:17:450001,20.769999999999982,-0.45,-0.21,0.36250488255854063,-0.00785398156722886,-0.0036651913980401346,-0.42222000000000004,-0.27952000000000005,-0.49703,-0.14283500000000002,-0.250831,9.926459200000002,31.030559265,121.44353069700001,16.034,351448.7871156476,3434028.968146677,192.70711564755766,249.55814667697996,2.43,0.91,0.0,-0.010859923177209518,2.594779771400376,50,5,188
1675217897490.0,2023-02-01 10:18:17:469935,20.75999999999999,-0.46,-0.22,0.3623303496348246,-0.008028514490945058,-0.0038397243217563317,-0.3456,-0.09737000000000001,-0.37860000000000005,-0.18224079999999998,-0.22487079999999998,9.8509404,31.03055943,121.44353120800001,16.034,351448.83614791697,3434028.9857528787,192.7561479169526,249.57575287856162,2.43,0.91,0.0,-0.010407048514200823,2.5947816272937545,50,5,188
1675217897510.0,2023-02-01 10:18:17:489995,20.75999999999999,-0.47000000000000003,-0.21,0.3623303496348246,-0.008203047414661255,-0.0036651913980401346,-0.23133,0.28206000000000003,-0.36976000000000003,-0.17368540000000002,-0.2239986,9.920667400000001,31.030559593000003,121.443531719,16.034,351448.8851770834,3434029.0031373906,192.80517708335537,249.59313739044592,2.42,0.9,0.01,-0.01621323970898625,2.581886351266868,50,5,188
1675217897530.0,2023-02-01 10:18:17:509965,20.75,-0.47000000000000003,-0.2,0.3621558167111086,-0.008203047414661255,-0.003490658474323938,-0.19587000000000002,0.29788000000000003,-0.36547,-0.1515864,-0.25956280000000004,9.7719132,31.030559756000002,121.44353222800001,16.034,351448.9340153467,3434029.020524576,192.85401534667471,249.61052457569167,2.42,0.9,0.01,-0.015762615290743298,2.5818891416866054,50,5,188
